Date,High,Low,Open,Close,Volume,Adj Close
2020-05-28,20.459999084472656,19.5049991607666,20.079999923706055,19.600000381469727,8509200,19.600000381469727
2020-05-29,20.979999542236328,18.8799991607666,18.959999084472656,20.469999313354492,32993100,20.469999313354492
2020-06-01,21.950000762939453,20.549999237060547,20.549999237060547,21.81999969482422,7695700,21.81999969482422
2020-06-02,21.82900047302246,20.905000686645508,21.690000534057617,21.360000610351562,8295600,21.360000610351562
2020-06-03,22.579999923706055,21.3799991607666,21.469999313354492,22.219999313354492,9636300,22.219999313354492
2020-06-04,23.1200008392334,22.030000686645508,22.030000686645508,22.68000030517578,6651900,22.68000030517578
2020-06-05,24.399999618530273,23.3799991607666,23.540000915527344,23.559999465942383,7843600,23.559999465942383
2020-06-08,24.3799991607666,23.309999465942383,23.6299991607666,24.3700008392334,8570400,24.3700008392334
2020-06-09,23.959999084472656,23.209999084472656,23.739999771118164,23.209999084472656,6850000,23.209999084472656
2020-06-10,23.149999618530273,22.040000915527344,22.309999465942383,22.200000762939453,10262100,22.200000762939453
2020-06-11,21.799999237060547,20.0,20.15999984741211,21.059999465942383,6834800,21.059999465942383
2020-06-12,22.309999465942383,21.020000457763672,22.0,21.540000915527344,5212800,21.540000915527344
2020-06-15,22.540000915527344,20.6299991607666,20.719999313354492,21.969999313354492,7735600,21.969999313354492
2020-06-16,22.979999542236328,21.924999237060547,22.959999084472656,22.06999969482422,7287800,22.06999969482422
2020-06-17,22.34000015258789,21.079999923706055,22.170000076293945,21.260000228881836,5737100,21.260000228881836
2020-06-18,21.889999389648438,21.0,21.0,21.25,3618900,21.25
2020-06-19,21.850000381469727,21.0,21.760000228881836,21.450000762939453,14450500,21.450000762939453
2020-06-22,22.600000381469727,21.309999465942383,21.520000457763672,22.59000015258789,3717525,22.59000015258789
