Date,High,Low,Open,Close,Volume,Adj Close
2012-01-04,485.6600036621094,476.20001220703125,485.4700012207031,480.9100036621094,548900,480.9100036621094
2012-01-05,488.0,473.4200134277344,479.0799865722656,486.2099914550781,744100,486.2099914550781
2012-01-06,489.2799987792969,479.05999755859375,487.8299865722656,480.30999755859375,699800,480.30999755859375
2012-01-09,485.0,472.3999938964844,482.19000244140625,476.0799865722656,729500,476.0799865722656
2012-01-10,486.2099914550781,480.0199890136719,481.6300048828125,484.2799987792969,669600,484.2799987792969
2012-01-11,484.9599914550781,476.760009765625,483.0,477.70001220703125,464400,477.70001220703125
2012-01-12,479.489990234375,471.1099853515625,477.57000732421875,476.17999267578125,558500,476.17999267578125
2012-01-13,483.0,469.2799987792969,472.6099853515625,482.42999267578125,642500,482.42999267578125
2012-01-17,501.6000061035156,485.3699951171875,487.57000732421875,498.2099914550781,905600,498.2099914550781
2012-01-18,519.3900146484375,496.0,497.0,518.8300170898438,1226300,518.8300170898438
2012-01-19,527.0499877929688,520.0,520.0,526.0700073242188,756100,526.0700073242188
2012-01-20,521.969970703125,514.2999877929688,521.469970703125,518.5800170898438,903900,518.5800170898438
2012-01-23,525.0499877929688,514.0,517.1199951171875,518.02001953125,643600,518.02001953125
2012-01-24,525.5,512.5999755859375,514.4600219726562,523.72998046875,533500,523.72998046875
2012-01-25,529.9199829101562,518.6599731445312,523.469970703125,528.3499755859375,535700,528.3499755859375
2012-01-26,537.5599975585938,523.0,530.0,524.6599731445312,685000,524.6599731445312
2012-01-27,527.3800048828125,520.72998046875,523.7999877929688,525.8599853515625,474300,525.8599853515625
2012-01-30,524.1599731445312,518.5999755859375,522.9500122070312,522.4099731445312,535500,522.4099731445312
2012-01-31,531.0,523.5999755859375,525.5,529.489990234375,689600,529.489990234375
2012-02-01,536.4600219726562,522.3699951171875,533.4099731445312,535.9000244140625,827900,535.9000244140625
2012-02-02,536.5,529.9299926757812,535.0,533.8300170898438,500700,533.8300170898438
2012-02-03,549.0,537.52001953125,538.6300048828125,546.97998046875,826800,546.97998046875
2012-02-06,547.5999755859375,536.6099853515625,544.7999877929688,536.72998046875,717100,536.72998046875
2012-02-07,538.75,527.6199951171875,535.7999877929688,529.1900024414062,907700,529.1900024414062
2012-02-08,538.8099975585938,527.3800048828125,527.5399780273438,538.3699951171875,915800,538.3699951171875
2012-02-09,542.9600219726562,533.22998046875,537.4600219726562,540.1300048828125,688900,540.1300048828125
2012-02-10,546.9000244140625,533.239990234375,533.6500244140625,545.0399780273438,1014600,545.0399780273438
2012-02-13,573.1300048828125,547.0999755859375,549.4299926757812,571.1500244140625,1381800,571.1500244140625
2012-02-14,588.5599975585938,569.4199829101562,569.4199829101562,576.9400024414062,1231900,576.9400024414062
2012-02-15,584.8800048828125,568.6099853515625,581.02001953125,570.2999877929688,944600,570.2999877929688
2012-02-16,574.239990234375,558.1500244140625,570.3900146484375,571.3200073242188,745400,571.3200073242188
2012-02-17,583.5,571.27001953125,571.5800170898438,582.52001953125,760800,582.52001953125
2012-02-21,593.0,579.280029296875,585.52001953125,584.75,814000,584.75
2012-02-22,591.0,581.25,585.0,587.719970703125,867800,587.719970703125
2012-02-23,593.8200073242188,585.239990234375,588.530029296875,587.4000244140625,716600,587.4000244140625
2012-02-24,595.8400268554688,589.77001953125,590.1699829101562,590.4099731445312,945900,590.4099731445312
2012-02-27,597.0,587.1300048828125,594.9500122070312,591.5399780273438,1882400,591.5399780273438
2012-02-28,637.8800048828125,627.3099975585938,634.8099975585938,632.760009765625,2767800,632.760009765625
2012-02-29,634.6599731445312,626.4199829101562,632.4000244140625,627.02001953125,1249800,627.02001953125
2012-03-01,638.5599975585938,626.0,626.030029296875,637.3200073242188,1054300,637.3200073242188
2012-03-02,646.0,635.6599731445312,637.4199829101562,645.8599853515625,1144400,645.8599853515625
2012-03-05,649.7000122070312,635.2000122070312,647.030029296875,642.6900024414062,882200,642.6900024414062
2012-03-06,638.52001953125,628.2000122070312,634.530029296875,629.739990234375,862500,629.739990234375
2012-03-07,643.8200073242188,635.510009765625,636.0,641.5999755859375,1429200,641.5999755859375
2012-03-08,654.9000244140625,641.260009765625,647.4299926757812,653.8200073242188,866400,653.8200073242188
2012-03-09,655.0900268554688,647.0,655.0,647.4500122070312,979900,647.4500122070312
2012-03-12,653.3800048828125,644.6199951171875,647.4500122070312,650.9500122070312,564200,650.9500122070312
2012-03-13,655.3300170898438,647.0800170898438,654.9600219726562,653.7899780273438,549800,653.7899780273438
2012-03-14,653.5399780273438,643.9000244140625,653.1500244140625,650.75,614200,650.75
2012-03-15,659.6699829101562,646.0700073242188,649.989990234375,657.25,690100,657.25
2012-03-16,675.6400146484375,657.25,657.25,675.5,1263400,675.5
2012-03-19,699.8900146484375,678.510009765625,678.8599853515625,696.9299926757812,1115000,696.9299926757812
2012-03-20,698.0399780273438,686.1500244140625,693.2999877929688,696.469970703125,847100,696.469970703125
2012-03-21,709.3099975585938,695.25,695.5599975585938,703.6500244140625,1084000,703.6500244140625
2012-03-22,713.530029296875,699.5,700.280029296875,711.989990234375,974100,711.989990234375
2012-03-23,717.1699829101562,707.0,713.9500122070312,714.989990234375,1032500,714.989990234375
2012-03-26,736.9199829101562,718.8499755859375,722.010009765625,735.4000244140625,1307800,735.4000244140625
2012-03-27,736.4500122070312,727.2000122070312,735.3900146484375,728.8499755859375,954300,728.8499755859375
2012-03-28,734.6300048828125,709.4299926757812,729.4500122070312,718.2000122070312,1159700,718.2000122070312
2012-03-29,722.0499877929688,709.0900268554688,712.0999755859375,720.0399780273438,1033200,720.0399780273438
2012-03-30,729.0599975585938,715.9000244140625,725.0,717.5,881700,717.5
2012-04-02,727.6300048828125,717.25,717.260009765625,719.969970703125,807700,719.969970703125
2012-04-03,745.0,721.2000122070312,721.2000122070312,743.6199951171875,1503800,743.6199951171875
2012-04-04,746.5399780273438,729.0,737.5499877929688,745.9000244140625,1523500,745.9000244140625
2012-04-05,759.8900146484375,748.0,749.280029296875,756.7999877929688,1580100,756.7999877929688
2012-04-09,768.9000244140625,746.0,746.8499755859375,764.75,1270000,764.75
2012-04-10,774.9600219726562,739.0599975585938,768.5,741.260009765625,2381800,741.260009765625
2012-04-11,751.0,719.25,750.8800048828125,729.5700073242188,2148300,729.5700073242188
2012-04-12,744.0,724.2899780273438,731.4400024414062,742.1500244140625,1218300,742.1500244140625
2012-04-13,749.8099975585938,730.7000122070312,739.7899780273438,735.1799926757812,1258200,735.1799926757812
2012-04-16,738.4000244140625,698.9500122070312,737.0,702.0,1915800,702.0
2012-04-17,721.3699951171875,699.0499877929688,704.2000122070312,715.3699951171875,1119500,715.3699951171875
2012-04-18,739.0,712.0599975585938,714.8099975585938,732.219970703125,1347100,732.219970703125
2012-04-19,738.5800170898438,711.6500244140625,727.7100219726562,717.1799926757812,1170400,717.1799926757812
2012-04-20,727.0,707.280029296875,719.8599853515625,710.1699829101562,1020600,710.1699829101562
2012-04-23,702.2100219726562,683.239990234375,701.2000122070312,699.0,1284600,699.0
2012-04-24,703.989990234375,678.0399780273438,696.6699829101562,685.010009765625,1068200,685.010009765625
2012-04-25,726.97998046875,695.489990234375,701.5700073242188,724.5499877929688,1360500,724.5499877929688
2012-04-26,736.8499755859375,720.8800048828125,723.4000244140625,733.27001953125,1079400,733.27001953125
2012-04-27,767.5,748.0,750.97998046875,762.1300048828125,1849400,762.1300048828125
2012-04-30,772.3499755859375,751.0,761.010009765625,760.8200073242188,1253500,760.8200073242188
2012-05-01,766.8900146484375,750.0,760.8200073242188,755.1699829101562,1049200,755.1699829101562
2012-05-02,762.4000244140625,747.1400146484375,755.5599975585938,761.0599975585938,1129400,761.0599975585938
2012-05-03,764.5900268554688,745.5499877929688,763.0499877929688,749.72998046875,898600,749.72998046875
2012-05-04,747.0,734.3099975585938,745.3099975585938,736.0700073242188,1141200,736.0700073242188
2012-05-07,752.4600219726562,734.530029296875,736.3800048828125,737.6500244140625,1047900,737.6500244140625
2012-05-08,739.989990234375,705.010009765625,736.010009765625,716.2000122070312,2150800,716.2000122070312
2012-05-09,733.0499877929688,707.2000122070312,708.739990234375,718.9500122070312,2551700,718.9500122070312
2012-05-10,706.0,680.22998046875,703.1199951171875,681.1099853515625,3137200,681.1099853515625
2012-05-11,684.8400268554688,670.02001953125,671.489990234375,675.3900146484375,1697700,675.3900146484375
2012-05-14,673.8800048828125,662.1799926757812,669.5,663.1799926757812,1084100,663.1799926757812
2012-05-15,675.5900268554688,658.969970703125,664.5900268554688,662.3300170898438,1027400,662.3300170898438
2012-05-16,674.7999877929688,656.989990234375,664.9000244140625,662.239990234375,1213900,662.239990234375
2012-05-17,665.489990234375,645.0,663.77001953125,645.4099731445312,1340000,645.4099731445312
2012-05-18,650.72998046875,630.1300048828125,648.8499755859375,632.0,1431700,632.0
2012-05-21,658.8400268554688,635.0,635.030029296875,657.6799926757812,1060200,657.6799926757812
2012-05-22,679.0900268554688,655.739990234375,659.530029296875,660.0800170898438,1326900,660.0800170898438
2012-05-23,675.0700073242188,652.6099853515625,657.0700073242188,673.1199951171875,1110200,673.1199951171875
2012-05-24,676.9299926757812,658.7100219726562,676.3099975585938,668.969970703125,980700,668.969970703125
2012-05-25,668.969970703125,652.1199951171875,668.4000244140625,652.8800048828125,678600,652.8800048828125
2012-05-29,666.9299926757812,651.1599731445312,660.010009765625,658.0399780273438,718500,658.0399780273438
2012-05-30,651.1799926757812,637.6199951171875,650.02001953125,637.760009765625,1069000,637.760009765625
2012-05-31,639.0399780273438,616.9099731445312,637.0,625.489990234375,1309000,625.489990234375
2012-06-01,615.489990234375,604.6500244140625,608.030029296875,610.5,1032200,610.5
2012-06-04,620.7000122070312,603.489990234375,614.02001953125,616.5399780273438,1081300,616.5399780273438
2012-06-05,628.0,613.4299926757812,615.2100219726562,619.8300170898438,586300,619.8300170898438
2012-06-06,643.0,623.3300170898438,625.5800170898438,642.510009765625,1170500,642.510009765625
2012-06-07,659.1699829101562,634.2999877929688,653.5,636.1500244140625,1048200,636.1500244140625
2012-06-08,644.7999877929688,628.52001953125,632.8900146484375,644.3599853515625,816900,644.3599853515625
2012-06-11,657.5499877929688,641.0,653.739990234375,641.7100219726562,845200,641.7100219726562
2012-06-12,647.0,630.77001953125,645.0,646.97998046875,780100,646.97998046875
2012-06-13,653.530029296875,641.5,643.22998046875,646.5,768200,646.5
2012-06-14,647.6300048828125,631.0700073242188,647.1099853515625,640.3200073242188,843600,640.3200073242188
2012-06-15,660.0,638.219970703125,642.0,659.4099731445312,1572300,659.4099731445312
2012-06-18,675.0,654.0,656.3200073242188,673.5,947800,673.5
2012-06-19,683.3699951171875,670.2000122070312,673.6599731445312,680.1099853515625,915900,680.1099853515625
2012-06-20,679.739990234375,665.77001953125,678.6900024414062,670.8200073242188,851100,670.8200073242188
2012-06-21,677.4500122070312,656.5,672.0,657.5800170898438,784300,657.5800170898438
2012-06-22,667.219970703125,655.010009765625,660.2100219726562,666.97998046875,759200,666.97998046875
2012-06-25,663.739990234375,647.5,662.1900024414062,651.6500244140625,663600,651.6500244140625
2012-06-26,659.7000122070312,647.1400146484375,653.2899780273438,656.3599853515625,481300,656.3599853515625
2012-06-27,663.0700073242188,648.9199829101562,658.8499755859375,653.8400268554688,632700,653.8400268554688
2012-06-28,649.6300048828125,633.0,648.2999877929688,643.47998046875,720500,643.47998046875
2012-06-29,665.4099731445312,653.510009765625,657.6300048828125,664.52001953125,1103400,664.52001953125
2012-07-02,681.5800170898438,665.010009765625,665.47998046875,680.8599853515625,900400,680.8599853515625
2012-07-03,695.1500244140625,683.010009765625,684.8400268554688,690.5499877929688,690600,690.5499877929688
2012-07-05,693.1699829101562,676.510009765625,685.969970703125,681.6500244140625,901500,681.6500244140625
2012-07-06,676.0,664.1199951171875,674.9000244140625,671.6599731445312,767500,671.6599731445312
2012-07-09,675.0,661.469970703125,671.010009765625,664.8699951171875,692700,664.8699951171875
2012-07-10,672.8400268554688,644.4299926757812,671.2000122070312,648.6500244140625,1019800,648.6500244140625
2012-07-11,659.3699951171875,635.6599731445312,646.0700073242188,646.6599731445312,1127800,646.6599731445312
2012-07-12,643.739990234375,632.760009765625,639.0,639.0800170898438,1029000,639.0800170898438
2012-07-13,646.7999877929688,635.260009765625,642.0499877929688,642.9500122070312,776000,642.9500122070312
2012-07-16,640.77001953125,634.5700073242188,639.9500122070312,637.72998046875,602600,637.72998046875
2012-07-17,649.8499755859375,636.0700073242188,640.1400146484375,647.3699951171875,669600,647.3699951171875
2012-07-18,657.1300048828125,642.239990234375,646.6099853515625,655.6799926757812,639500,655.6799926757812
2012-07-19,678.9500122070312,659.4500122070312,659.8800048828125,672.6699829101562,1134300,672.6699829101562
2012-07-20,676.5900268554688,663.5,670.469970703125,673.2000122070312,1055000,673.2000122070312
2012-07-23,672.0700073242188,652.5,659.3599853515625,669.1099853515625,816600,669.1099853515625
2012-07-24,676.6500244140625,663.5599975585938,670.72998046875,665.5800170898438,654900,665.5800170898438
2012-07-25,655.3300170898438,628.0999755859375,654.4400024414062,631.0399780273438,1400000,631.0399780273438
2012-07-26,639.7000122070312,618.5700073242188,638.9099731445312,628.3200073242188,1285400,628.3200073242188
2012-07-27,685.9000244140625,648.0,650.0499877929688,683.989990234375,2400300,683.989990234375
2012-07-30,692.25,672.260009765625,687.0399780273438,682.5399780273438,929500,682.5399780273438
2012-07-31,681.6400146484375,660.8699951171875,680.0,661.739990234375,1030900,661.739990234375
2012-08-01,667.6900024414062,642.2999877929688,666.9400024414062,642.97998046875,976900,642.97998046875
2012-08-02,656.469970703125,634.010009765625,636.760009765625,649.010009765625,981400,649.010009765625
2012-08-03,673.8300170898438,658.9600219726562,667.760009765625,663.989990234375,1056100,663.989990234375
2012-08-06,674.5700073242188,657.3300170898438,663.0,665.1199951171875,860400,665.1199951171875
2012-08-07,682.969970703125,672.760009765625,673.0,679.7999877929688,2844200,679.7999877929688
2012-08-08,586.969970703125,559.75,575.0999755859375,562.3200073242188,6683700,562.3200073242188
2012-08-09,570.3499755859375,553.4199829101562,563.010009765625,562.260009765625,2429800,562.260009765625
2012-08-10,567.0,555.9500122070312,562.3900146484375,563.1599731445312,1631900,563.1599731445312
2012-08-13,566.7999877929688,557.1099853515625,564.5999755859375,562.0,1010000,562.0
2012-08-14,568.4199829101562,560.6400146484375,563.5999755859375,564.6599731445312,1023700,564.6599731445312
2012-08-15,575.4299926757812,563.0,564.8200073242188,575.3099975585938,1088600,575.3099975585938
2012-08-16,589.8800048828125,576.6799926757812,577.1199951171875,586.7899780273438,1306600,586.7899780273438
2012-08-17,592.239990234375,582.6099853515625,588.5,588.780029296875,1060400,588.780029296875
2012-08-20,587.6199951171875,580.0,585.0,586.6099853515625,903600,586.6099853515625
2012-08-21,599.8499755859375,579.8099975585938,588.9199829101562,585.760009765625,1067400,585.760009765625
2012-08-22,593.3099975585938,583.0,585.1599731445312,591.0399780273438,637600,591.0399780273438
2012-08-23,597.5700073242188,590.1699829101562,590.8699951171875,593.530029296875,983700,593.530029296875
2012-08-24,598.5,586.6400146484375,591.2000122070312,593.1799926757812,939700,593.1799926757812
2012-08-27,594.9500122070312,587.5599975585938,593.8099975585938,588.4000244140625,516100,588.4000244140625
2012-08-28,591.8699951171875,585.0999755859375,588.0,590.1199951171875,429600,590.1199951171875
2012-08-29,606.6300048828125,591.02001953125,591.8200073242188,603.2100219726562,982200,603.2100219726562
2012-08-30,610.280029296875,599.510009765625,599.719970703125,603.5999755859375,786200,603.5999755859375
2012-08-31,610.22998046875,598.010009765625,606.469970703125,604.5700073242188,919200,604.5700073242188
2012-09-04,606.489990234375,595.0,604.25,596.8900146484375,736200,596.8900146484375
2012-09-05,601.719970703125,594.4500122070312,597.5,595.1799926757812,480800,595.1799926757812
2012-09-06,609.239990234375,597.260009765625,599.5700073242188,604.0,1055600,604.0
2012-09-07,622.8900146484375,612.1099853515625,612.5,621.5499877929688,1627000,621.5499877929688
2012-09-10,624.5,607.4600219726562,620.969970703125,608.3200073242188,907700,608.3200073242188
2012-09-11,621.25,606.1099853515625,608.5999755859375,617.760009765625,899000,617.760009765625
2012-09-12,628.489990234375,615.9500122070312,620.0,619.9500122070312,641300,619.9500122070312
2012-09-13,629.780029296875,617.6799926757812,619.9500122070312,626.9299926757812,758100,626.9299926757812
2012-09-14,645.0599975585938,627.8400268554688,628.1500244140625,637.47998046875,1503000,637.47998046875
2012-09-17,646.0800170898438,634.6099853515625,636.8499755859375,643.3499755859375,1156900,643.3499755859375
2012-09-18,649.2999877929688,638.0499877929688,640.3499755859375,640.72998046875,724500,640.72998046875
2012-09-19,644.1699829101562,636.5499877929688,641.010009765625,639.030029296875,529400,639.030029296875
2012-09-20,635.8900146484375,629.5800170898438,635.6900024414062,633.77001953125,557300,633.77001953125
2012-09-21,643.0,634.6099853515625,640.1699829101562,636.1500244140625,1096700,636.1500244140625
2012-09-24,633.6599731445312,628.1500244140625,631.8099975585938,631.1799926757812,465500,631.1799926757812
2012-09-25,649.0,631.5,631.760009765625,631.75,947700,631.75
2012-09-26,636.3800048828125,617.3200073242188,631.1199951171875,622.0900268554688,953300,622.0900268554688
2012-09-27,633.9099731445312,622.4199829101562,625.7000122070312,630.52001953125,686300,630.52001953125
2012-09-28,629.2999877929688,617.5900268554688,628.0,619.0700073242188,914300,619.0700073242188
2012-10-01,626.1099853515625,618.6599731445312,620.739990234375,624.8599853515625,792300,624.8599853515625
2012-10-02,628.6699829101562,611.4400024414062,627.9000244140625,616.280029296875,898100,616.280029296875
2012-10-03,625.2999877929688,614.1799926757812,618.5499877929688,622.8200073242188,607400,622.8200073242188
2012-10-04,637.5800170898438,623.1199951171875,624.9600219726562,635.0399780273438,746000,635.0399780273438
2012-10-05,643.8800048828125,628.1900024414062,638.469970703125,631.8900146484375,939100,631.8900146484375
2012-10-08,632.9299926757812,622.1500244140625,627.5499877929688,630.9600219726562,486800,630.9600219726562
2012-10-09,634.0599975585938,617.1599731445312,629.760009765625,617.8900146484375,688000,617.8900146484375
2012-10-10,619.3099975585938,599.7100219726562,619.3099975585938,602.4099731445312,1320800,602.4099731445312
2012-10-11,610.6900024414062,590.6599731445312,610.1099853515625,598.1400146484375,1249300,598.1400146484375
2012-10-12,596.0499877929688,588.9000244140625,589.75,593.1500244140625,801300,593.1500244140625
2012-10-15,601.7999877929688,585.25,594.0,601.02001953125,624900,601.02001953125
2012-10-16,608.8800048828125,595.760009765625,605.0399780273438,597.77001953125,722200,597.77001953125
2012-10-17,606.6500244140625,593.6199951171875,597.6799926757812,598.239990234375,701100,598.239990234375
2012-10-18,599.0999755859375,570.6799926757812,598.22998046875,582.3800048828125,1455600,582.3800048828125
2012-10-19,578.6099853515625,555.469970703125,578.5999755859375,560.5,2024200,560.5
2012-10-22,574.5499877929688,557.9400024414062,559.0999755859375,567.2000122070312,851000,567.2000122070312
2012-10-23,575.0,553.969970703125,555.0,569.0399780273438,780000,569.0399780273438
2012-10-24,574.469970703125,560.4000244140625,573.2999877929688,563.6699829101562,670200,563.6699829101562
2012-10-25,570.7100219726562,556.4500122070312,568.6199951171875,557.8699951171875,1015600,557.8699951171875
2012-10-26,589.4400024414062,572.5999755859375,582.0,579.4600219726562,1953800,579.4600219726562
2012-10-31,579.3300170898438,569.0499877929688,579.25,573.77001953125,774900,573.77001953125
2012-11-01,586.8400268554688,568.6199951171875,574.9000244140625,586.0999755859375,1275400,586.0999755859375
2012-11-02,657.5999755859375,634.0399780273438,650.0599975585938,634.739990234375,2513000,634.739990234375
2012-11-05,635.969970703125,627.3400268554688,634.7999877929688,634.7899780273438,807600,634.7899780273438
2012-11-06,645.8800048828125,634.0,636.0,644.9000244140625,756500,644.9000244140625
2012-11-07,643.0,628.1300048828125,639.2999877929688,634.6099853515625,785000,634.6099853515625
2012-11-08,640.6500244140625,627.1099853515625,632.3499755859375,627.8699951171875,676400,627.8699951171875
2012-11-09,632.5900268554688,616.0399780273438,618.5,625.8699951171875,1250800,625.8699951171875
2012-11-12,635.75,626.0,629.0999755859375,633.4299926757812,578700,633.4299926757812
2012-11-13,640.9299926757812,628.4000244140625,629.3599853515625,630.3099975585938,555300,630.3099975585938
2012-11-14,635.2100219726562,615.77001953125,634.030029296875,616.4000244140625,730400,616.4000244140625
2012-11-15,622.5,611.5499877929688,614.989990234375,617.52001953125,649200,617.52001953125
2012-11-16,623.6900024414062,611.2999877929688,616.9400024414062,614.780029296875,883300,614.780029296875
2012-11-19,629.0,620.7899780273438,624.5399780273438,625.5,510000,625.5
2012-11-20,639.0,624.6900024414062,627.52001953125,635.5800170898438,576900,635.5800170898438
2012-11-21,643.489990234375,634.8499755859375,636.22998046875,639.5800170898438,364900,639.5800170898438
2012-11-23,643.0900268554688,636.780029296875,642.030029296875,641.9099731445312,196700,641.9099731445312
2012-11-26,643.5,636.5599975585938,640.8699951171875,639.989990234375,287400,639.989990234375
2012-11-27,644.9199829101562,633.8499755859375,638.8599853515625,636.75,444600,636.75
2012-11-28,659.8900146484375,632.780029296875,635.9199829101562,658.0499877929688,817200,658.0499877929688
2012-11-29,672.4400024414062,660.0,661.25,665.739990234375,1087600,665.739990234375
2012-11-30,666.2999877929688,656.6599731445312,663.239990234375,663.1900024414062,645600,663.1900024414062
2012-12-03,679.22998046875,665.8800048828125,670.0,667.7999877929688,879000,667.7999877929688
2012-12-04,668.97998046875,659.510009765625,665.5,663.8099975585938,470200,663.8099975585938
2012-12-05,667.5999755859375,654.1300048828125,664.3800048828125,664.22998046875,449800,664.22998046875
2012-12-06,670.3599853515625,658.010009765625,664.0,664.1400146484375,447400,664.1400146484375
2012-12-07,672.9500122070312,656.6500244140625,667.0,659.0999755859375,542600,659.0999755859375
2012-12-10,649.989990234375,623.0999755859375,645.8900146484375,625.9600219726562,1221800,625.9600219726562
2012-12-11,634.4000244140625,621.0900268554688,631.010009765625,623.219970703125,845800,623.219970703125
2012-12-12,631.97998046875,623.4199829101562,626.5,624.72998046875,690100,624.72998046875
2012-12-13,628.3200073242188,607.5499877929688,625.510009765625,613.0800170898438,749400,613.0800170898438
2012-12-14,617.9299926757812,609.4299926757812,610.3200073242188,613.5399780273438,393400,613.5399780273438
2012-12-17,617.9000244140625,606.4500122070312,613.030029296875,616.8699951171875,538800,616.8699951171875
2012-12-18,634.719970703125,618.52001953125,620.2999877929688,632.739990234375,664900,632.739990234375
2012-12-19,638.6400146484375,626.0,632.739990234375,627.22998046875,597100,627.22998046875
2012-12-20,633.8499755859375,622.8599853515625,628.97998046875,630.8300170898438,309200,630.8300170898438
2012-12-21,625.6400146484375,612.1199951171875,622.6300048828125,618.8800048828125,936900,618.8800048828125
2012-12-24,619.010009765625,612.25,614.3599853515625,617.3400268554688,178000,617.3400268554688
2012-12-26,617.4600219726562,600.3900146484375,615.1599731445312,602.3699951171875,489100,602.3699951171875
2012-12-27,612.3400268554688,597.1500244140625,604.4299926757812,610.030029296875,410900,610.030029296875
2012-12-28,614.239990234375,604.0999755859375,606.5999755859375,608.8800048828125,362900,608.8800048828125
2012-12-31,623.0,601.5,607.1500244140625,620.3900146484375,584600,620.3900146484375
2013-01-02,641.9299926757812,627.6699829101562,637.8300170898438,638.4000244140625,681000,638.4000244140625
2013-01-03,659.0,645.8699951171875,652.5900268554688,648.72998046875,925600,648.72998046875
2013-01-04,649.8699951171875,642.0,648.25,648.4099731445312,404500,648.4099731445312
2013-01-07,659.989990234375,644.3699951171875,648.0,657.3800048828125,557200,657.3800048828125
2013-01-08,662.97998046875,654.2999877929688,657.719970703125,657.4199829101562,455600,657.4199829101562
2013-01-09,658.22998046875,650.1799926757812,655.9199829101562,651.5900268554688,306900,651.5900268554688
2013-01-10,657.8300170898438,645.5499877929688,655.239990234375,653.6199951171875,385600,653.6199951171875
2013-01-11,657.3800048828125,650.3499755859375,653.47998046875,655.489990234375,368200,655.489990234375
2013-01-14,667.8699951171875,657.25,657.77001953125,662.9199829101562,523700,662.9199829101562
2013-01-15,665.7899780273438,653.5399780273438,658.3800048828125,663.3499755859375,397900,663.3499755859375
2013-01-16,671.0,658.25,661.0999755859375,667.8400268554688,396500,667.8400268554688
2013-01-17,675.2999877929688,661.3400268554688,670.72998046875,669.8900146484375,547300,669.8900146484375
2013-01-18,677.0800170898438,668.5499877929688,669.969970703125,672.719970703125,598600,672.719970703125
2013-01-22,678.8800048828125,668.510009765625,671.5,671.27001953125,552300,671.27001953125
2013-01-23,675.989990234375,668.1099853515625,674.9099731445312,672.260009765625,365300,672.260009765625
2013-01-24,681.719970703125,670.8699951171875,671.8400268554688,679.5499877929688,630600,679.5499877929688
2013-01-25,719.3699951171875,681.0499877929688,682.0,718.8200073242188,1573100,718.8200073242188
2013-01-28,721.9600219726562,700.4000244140625,718.6500244140625,704.97998046875,925600,704.97998046875
2013-01-29,710.5800170898438,694.02001953125,703.1599731445312,700.2899780273438,528800,700.2899780273438
2013-01-30,705.4299926757812,694.0,701.9000244140625,695.0900268554688,429000,695.0900268554688
2013-01-31,687.3400268554688,673.719970703125,675.9600219726562,685.469970703125,1053800,685.469970703125
2013-02-01,698.030029296875,684.6799926757812,693.1199951171875,685.5599975585938,915100,685.5599975585938
2013-02-04,686.010009765625,678.72998046875,681.8599853515625,679.2899780273438,507200,679.2899780273438
2013-02-05,697.780029296875,683.02001953125,683.8900146484375,691.5700073242188,548600,691.5700073242188
2013-02-06,704.1699829101562,690.0,693.77001953125,694.0999755859375,652200,694.0999755859375
2013-02-07,697.4600219726562,679.6500244140625,694.0999755859375,690.6900024414062,444400,690.6900024414062
2013-02-08,702.0399780273438,691.469970703125,693.5499877929688,700.8300170898438,468400,700.8300170898438
2013-02-11,700.0,692.1599731445312,699.6799926757812,696.1099853515625,301600,696.1099853515625
2013-02-12,705.77001953125,695.3699951171875,696.7999877929688,703.3800048828125,487100,703.3800048828125
2013-02-13,708.0,698.9000244140625,703.0,704.1699829101562,334000,704.1699829101562
2013-02-14,707.989990234375,697.6599731445312,699.9500122070312,705.6199951171875,345700,705.6199951171875
2013-02-15,706.22998046875,698.5,704.2000122070312,702.260009765625,669800,702.260009765625
2013-02-19,707.5700073242188,700.52001953125,703.1599731445312,703.469970703125,476700,703.469970703125
2013-02-20,707.5700073242188,687.6400146484375,705.2100219726562,688.2000122070312,573400,688.2000122070312
2013-02-21,690.5599975585938,675.1099853515625,688.5,683.3300170898438,1109600,683.3300170898438
2013-02-22,689.9000244140625,680.9199829101562,688.5,684.7000122070312,543100,684.7000122070312
2013-02-25,692.7899780273438,671.5399780273438,686.9400024414062,671.5399780273438,713300,671.5399780273438
2013-02-26,680.5,665.0499877929688,671.6500244140625,678.489990234375,1314600,678.489990234375
2013-02-27,712.5,692.0,709.0499877929688,695.9099731445312,2010300,695.9099731445312
2013-02-28,697.719970703125,680.6900024414062,696.2999877929688,689.1099853515625,1088200,689.1099853515625
2013-03-01,698.77001953125,683.6799926757812,689.0499877929688,695.6199951171875,1009200,695.6199951171875
2013-03-04,714.7100219726562,692.469970703125,694.5499877929688,714.010009765625,890600,714.010009765625
2013-03-05,723.0499877929688,715.2999877929688,716.0,718.4099731445312,708000,718.4099731445312
2013-03-06,728.7000122070312,717.030029296875,721.0700073242188,718.9000244140625,492100,718.9000244140625
2013-03-07,723.739990234375,716.530029296875,722.1500244140625,719.030029296875,462700,719.030029296875
2013-03-08,724.2999877929688,716.02001953125,722.0599975585938,720.9199829101562,470800,720.9199829101562
2013-03-11,725.9199829101562,719.7899780273438,721.010009765625,725.0700073242188,459700,725.0700073242188
2013-03-12,727.3800048828125,714.5599975585938,723.0,722.0399780273438,523600,722.0399780273438
2013-03-13,723.72998046875,714.530029296875,723.0,715.530029296875,376200,715.530029296875
2013-03-14,717.7999877929688,708.8599853515625,715.4000244140625,713.1500244140625,383400,713.1500244140625
